0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320261545750173,0.6927200439655978,0.689257643599731,0.47710434378161937,0.21286074687610215,0.29781811700029065,0.057962405484395206,0.05826965879841811,0.11229584685529653,0.04395863752752909,0.09466226441403267,0.10007247910587645,0.12384312447501013,0.24288589631455065,0.17692206829756396,0.15590122610364057,0.1988585033505427,0.2562008351020673,0.3409796179793423,0.12898845743235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015450379737275,0.32200776282998017,0.2743943915506478,0.27428735816657723,0.11601802890242234,0.20658357706158345,0.13730706758022584,0.0927265882266891,0.0507387496850737,0.10409135672817539,0.07887430205533946,0.1606857662679462,0.3576689467579617,0.2803554302342016,0.13276701799024265,0.09925527085971314,0.09648937135049217,0.017642260195691185,0.046347472549600165,0.011331209384323495,0.04545933848320941,0.10627494866113715,0.08579003606489657,0.14165107721659034,0.2558666727763161,0.10050437075505987,0.04794305251105537,0.125296706180562,0.6324729320893286,0.31213786096302765,0.4385882058149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.5000490049985098,0.8620999999999999,134.22899999999998,0.8585212826728821,133.1822967529297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31757433050516365,0.6529068098164842,0.7878490972750006,0.43138572439699796,0.21620251619749484,0.08428405382284138,0.03210653571202867,0.0335435925261314,0.05039063516470757,0.09146387786227649,0.06081522295970893,0.07152037352386591,0.07972078477363091,0.3345093836203644,0.25022393687056155,0.098481503009922,0.1625297156945062,0.4482221142818213,0.2795337127733746,0.4426180170752104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.7450739975477498,0.79,57.23500000000003,0.77735835313797,56.82262420654297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48827018381091264,0.7208098886380764,0.34376906301736926,0.4835321718286969,0.48238538089807315,0.3911045168336985,0.19828244682095075,0.1288934452067119,0.043492180188362733,0.04428315394076642,0.08512723843388778,0.07538796307627564,0.09243246481421537,0.16796065830161405,0.03191014873880762,0.33461077812235146,0.46288682682966203,0.36344016602102797,0.729751777974457,0.7457417800009066,0.07147692570677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366331282621879,1.0,0.08649715273477275,0.45172345298771904,0.22765799632781689,0.21136324160489686,0.2847394750491544,0.0738867496731058,0.09248332489205385,0.07826101745286107,0.0640997858535758,0.26887827523031127,0.43919292884066174,0.31766335026952536,0.2567817142324426,0.23934520084275,0.20993160258309992,0.07339585867300012,0.0411216993631233,0.026324498527362978,0.02585234214618587,0.03724488000001644,0.08457685116192132,0.09643817425006236,0.15905281714515476,0.1821816287999894,0.20548602387772932,0.3877868503694522,0.37535548683601266,0.38942916227216623,0.8884058972114036,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642180230888504,0.8963894317220356,0.989,14.139999999999993,0.9861443042755127,14.521684646606445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749694237736331,0.6058663698586753,0.4336353052931408,0.3490763595427583,0.35989758563651153,0.2332106709803905,0.17392727562970786,0.03375828342081169,0.028189243973787526,0.03439840380814381,0.05651973568231469,0.04655352245715115,0.10649542241411487,0.18271238000444862,0.04688685220710947,0.23108957534066954,0.3458933820374923,0.6286298832007772,0.536842063064523,1.0,0.0678198945880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026437713567376,0.3914346637111238,0.5559678292663605,0.16190788203496298,0.2513676152890084,0.11457303525079114,0.09923597298397759,0.11196224976469456,0.0490766054651603,0.1454847433176074,0.2438564832476595,0.13788168008303314,0.08405316355334454,0.10910094989331195,0.11320961625066792,0.22189896166539594,1.0,0.15080642837421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.4880477808736491,0.545,52.03599999999997,0.5455980896949768,51.981170654296875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704487039542396,0.6286640156303117,0.28517299938935464,0.40551299493679016,0.28286260489124637,0.26050141283297795,0.09879467123172544,0.1576297604301633,0.009041134552494268,0.04123201186216806,0.09448551480223161,0.05036200746266249,0.11706188688618048,0.09267209785356478,0.14735185729500225,0.4494971024875235,0.448709927766058,0.6334661367026878,0.5859457894940946,0.29423275363161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475652825766171,0.6103746031473511,0.3214772975159064,0.4835321718286969,0.39982414917002074,0.18489363747810977,0.12871361731193004,0.08389243716686234,0.038631044692215157,0.04428315394076642,0.06171411391592839,0.07405307164165241,0.09243246481421537,0.16407790901391006,0.03025573001715584,0.351622842525861,0.2204210444755473,0.28641112278103714,0.7245231515392353,0.7457417800009066,0.062263792121344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.4441433026168669,0.7052,56.50200000000002,0.7100246548652649,56.974945068359375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049162888880746,0.7870386044460405,0.8752918701794336,0.6358041713519186,0.3662085981239259,0.19525197598728383,0.08177572549659219,0.03459338777439197,0.050090358334434905,0.02175933947235803,0.17662512123429788,0.11916605270072339,0.10161939241722662,0.1807841877991653,0.2304400862198239,0.38441111060778466,0.5294498591158494,0.3373847641489583,0.38406470666201004,0.8925589969171681,0.4133966162055423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049547699577988054,0.533601951257972,0.4727473847015895,0.6491427727243984,0.49454208174246506,0.3231762273703498,0.004270382635101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440009189592786,0.11500973099256123,0.367,33.82399999999997,0.3690209984779358,32.04140090942383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7540852328681169,0.4868751383484955,0.26788565914448914,0.15207325881001438,0.0649852712032837,0.0866662723373519,0.06501896360805724,0.10318398194965739,0.05690562492142605,0.1429454559639722,0.44233846832448914,0.578584441293645,0.23832116880159937,0.3318953868718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754541859878562,0.4753478165570868,0.24435444616027838,0.2999096847969901,0.23383642248339281,0.31307635678373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656538969616897,0.03300136613934621,0.17099999999999999,482.9999999999998,0.20012211799621582,494.1866455078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8121909746839583,0.1715553774374737,0.24827185406968885,0.3207961588892316,0.0,0.13763482380982334,0.08872159252080422,0.10486080899970095,0.010732654233688778,0.022939184610831494,0.02145911764735612,0.023227632418155723,0.002601300530108467,0.0076826326331581336,0.03196116165050834,0.009818107685607782,0.03822988856353047,0.0,0.05924380989242665,0.10631287007777755,0.028628375074922476,0.21929477551888843,0.15205216279254483,0.3343280580883694,0.14027882174811443,0.0,0.3577706221118447,0.9015139255892199,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196849062737688,0.6456722141012845,0.4901641607036402,0.5084219774095374,0.4530932558112343,0.19520249113536078,0.2183589703086338,0.5933857375457668,0.33265071654913314,0.31334982458647953,0.21518902329546372,0.06290745916328588,0.09259110123009971,0.07428123223360557,0.06598583605165549,0.15089426038806716,0.2424045266108242,0.34059901262051406,0.6152120698336898,0.7003345999175414,0.3304546922412403,0.029022337573874412,0.15412905717263858,0.09336427851944112,0.05985968931023702,0.19481754414447083,0.0,0.24556133645397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49744414450634644,0.0640045284619031,0.8555,41.19699999999998,0.8582707047462463,42.591636657714844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268435730806536,0.5761629406227043,0.879977901938085,0.5993945600472682,0.49407993817463164,0.25757659019614587,0.29683602684651184,0.13681659284756703,0.1416266913453096,0.1632725185384302,0.2868078801716896,0.5816632055734817,0.6039774299183921,0.7553279531065771,0.12466692639125293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196849062737688,0.6456722141012845,0.4901641607036402,0.5084219774095374,0.4530932558112343,0.19520249113536078,0.2183589703086338,0.5933857375457668,0.33265071654913314,0.31334982458647953,0.21518902329546372,0.06290745916328588,0.09259110123009971,0.07428123223360557,0.06598583605165549,0.15089426038806716,0.2424045266108242,0.34059901262051406,0.6152120698336898,0.7003345999175414,0.3304546922412403,0.029022337573874412,0.15412905717263858,0.09336427851944112,0.05985968931023702,0.19481754414447083,0.0,0.24556133645397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112917121360059,0.45304421050947197,0.8384,5.459999999999999,0.8232192397117615,5.251204013824463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749694237736331,0.6058663698586753,0.4336353052931408,0.3490763595427583,0.35989758563651153,0.2332106709803905,0.17392727562970786,0.03375828342081169,0.028189243973787526,0.03439840380814381,0.05651973568231469,0.04655352245715115,0.10649542241411487,0.18271238000444862,0.04688685220710947,0.23108957534066954,0.3458933820374923,0.6286298832007772,0.536842063064523,1.0,0.0678198945880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026437713567376,0.3914346637111238,0.5559678292663605,0.16190788203496298,0.2513676152890084,0.11457303525079114,0.09923597298397759,0.11196224976469456,0.0490766054651603,0.1454847433176074,0.2438564832476595,0.13788168008303314,0.08405316355334454,0.10910094989331195,0.11320961625066792,0.22189896166539594,1.0,0.15080642837421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36850267072540344,0.23402187023076357,0.18999999999999997,76.99400000000001,0.1693422496318817,76.09090423583984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924033478854232,0.21325172669867104,0.4799465550035745,0.06371206187816894,0.09833172742185435,0.2583152382338828,0.09869127497902994,0.17918833588015984,0.11706566051621473,0.0827777171283444,0.05707704081310773,0.08719609250676003,0.476002583459054,0.49750454893130835,0.20405804425925567,0.16967314938203326,0.1753950944520177,0.13529807967725316,0.04759559539199083,0.06255112905868392,0.026490763291315018,0.10967163358318312,0.11869576747848831,0.10856444244161717,0.11481788250932447,0.12537902041565205,0.17988164853265806,0.125296706180562,0.5432614462001674,0.1473308742492596,0.44147918022018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807937510769053,0.4492438228699327,0.8683,67.35599999999992,0.8588358163833618,66.1119155883789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.5656371279233994,0.4129539339311651,0.49815830521678556,0.5175368542217539,0.31107919531982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698466486703808,0.3589346113303557,0.4629,699.4000000000002,0.4517757296562195,688.576171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954080823507599,0.31957083519576596,0.29144693784147296,0.3045269510121839,0.27365864154628283,0.3040522812995056,0.24900354523256576,0.44887688267277426,0.7931125382235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.3715221891274935,0.19594952844703,0.07425178268658268,0.10241502628896615,0.14467903874991442,0.23242557861375476,0.07131046544320456,0.07408389201505489,0.0580873725969823,0.10737381655116969,0.39800660265732596,0.41469134768407523,0.17310481448700488,0.15757287534063436,0.1481889517012052,0.05365679032032486,0.04154039901377103,0.023038370868134338,0.052255705691062276,0.09324737223464377,0.08892155263209185,0.09762240963097218,0.2755950766770811,0.04931613113677857,0.1795488072451308,0.21365384304393745,0.34601063958987704,0.2770463869643799,0.5284874028083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513927976566526,0.1910174837833459,0.684,19.877999999999997,0.7084606885910034,19.465351104736328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811014875351725,1.0,0.712996587955068,0.41283553035822285,0.4364750698727658,0.3590095069220375,0.09866966620613807,0.011792379034352055,0.02536261020619143,0.025561504829958656,0.002313676353724728,0.021977060417073112,0.020480519191470488,0.10985836404862674,0.048051397710119514,0.2279318403370676,0.0,0.5622092157478348,0.25547434269319597,0.4761877670730521,0.19814148904516468,0.4321493451399811,0.5818204053284688,0.09827254619232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677043248521048,0.9200918493686355,0.829,11.251999999999995,0.8232637643814087,11.23719310760498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050152686784163916,0.36463792733191713,0.6105078183290344,0.6585384548012251,0.6309010952030037,0.5092346094151943,0.35646213885675054,0.16884056249354998,0.08770848049523983,0.05486467044599088,0.07978988531007476,0.10310888634806227,0.13834315545944237,0.18229033361115032,0.19489833979072743,0.20950677078791577,0.29106210844532027,0.6205006782023981,0.2975924505279889,0.8699955014235344,0.5432614459600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903589587214707,0.21677277536020528,0.3626638563468245,0.6391111540532083,0.42151998914630195,0.4581893072857104,0.3533926546791786,0.2265054147608798,0.12841121038469275,0.1414420545782203,0.1824849216563748,0.21655183876337356,0.1043236877265634,0.02310096785849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425650450864396,0.9238922370081747,0.971,91.333,0.971208930015564,89.87538146972656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954080823507599,0.31957083519576596,0.29144693784147296,0.3045269510121839,0.27365864154628283,0.3040522812995056,0.24900354523256576,0.44887688267277426,0.7931125382235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396859450090035,0.1865371142655356,0.3376667811254313,0.21187437847920154,0.2911954384154275,0.06755324103173395,0.10146666419624871,0.16188771967387988,0.15360978442079865,0.037456920870863,0.0739804429293393,0.07054624793721746,0.4084750332716621,0.46501369732593045,0.2305750498841162,0.20850771695140746,0.21737930206723574,0.06659829439456941,0.0538365155050707,0.033024919405319826,0.06885463009841664,0.08747408386554915,0.06818889394600021,0.09065644838615716,0.20406000309140238,0.12702740358008244,0.17530196359956227,0.2543697303954711,0.2562008351020673,0.27622748660807644,0.4271541808406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199069553730399,0.27602615466777614,0.6346,72.439,0.6318418979644775,71.41435241699219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811014875351725,1.0,0.712996587955068,0.41283553035822285,0.4364750698727658,0.3590095069220375,0.09866966620613807,0.011792379034352055,0.02536261020619143,0.025561504829958656,0.002313676353724728,0.021977060417073112,0.020480519191470488,0.10985836404862674,0.048051397710119514,0.2279318403370676,0.0,0.5622092157478348,0.25547434269319597,0.4761877670730521,0.19814148904516468,0.4321493451399811,0.5818204053284688,0.09827254619232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677043248521048,0.18701707574172566,0.321,11.851999999999993,0.31937819719314575,11.73867130279541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778779071658406,0.14904202905984448,0.19651204900969005,0.4627726392682425,0.29071362071100554,0.5267129700381431,0.26467063895928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871955824533053,0.5130415812712261,0.40551614746694187,0.3490763595427583,0.29357379541760975,0.11024973479048249,0.11290363395466925,0.02197213881745246,0.026470822961247323,0.03439840380814381,0.04097472760267516,0.04572920122808815,0.10649542241411487,0.17848861492463436,0.04445594890027454,0.2428384818186242,0.16471019723777963,0.49539541166407475,0.5329956228266255,1.0,0.0590781399251589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126873815404044,0.4474436392512036,0.6094,85.4059999999999,0.6077598929405212,83.57086181640625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463665741260887,0.6693552682037922,0.6514222896963742,0.6410212942914879,0.23413747802687387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795638006008277,0.26856868141361256,0.06706192887237995,0.17092854959505144,0.10832582855723606,0.07598588143427039,0.14705970135994473,0.3504120579064218,0.4920841244474691,0.25227047533157376,0.19305404919714328,0.15306066040004615,0.059268140983055356,0.03744412922365306,0.010981644429522685,0.11493003967337861,0.02207612148516049,0.02616035144374607,0.04729300978593197,0.17629247465253822,0.10191320055569,0.08549658216787545,0.02633808306977197,0.3738382571101729,0.0,0.10045779396762622,0.19374567778803825,0.2316428971195614,0.4887566403139294,0.4418203949051508,0.439054277630241,0.0,0.0,0.0,0.0,0.0,0.3825742346792257,0.27452600165216856,0.3907,51.35999999999997,0.39968159794807434,49.11836242675781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602602794262087,0.4733927730325501,0.7849852569049655,0.5246365749680658,0.5545447137487555,0.3610578933571159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201134710191086,0.6619640220683112,0.4244617974472153,0.48690319212743643,0.19968897592405324,0.10161571744690541,0.05131184297974924,0.09392024392008282,0.08743142159321365,0.19064675777339152,0.26818123413255723,0.3967506848032936,0.6050991718843858,0.2877148537838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562173338693928,0.6650658367153449,0.889,37.72999999999997,0.8916922807693481,37.94399642944336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463665741260887,0.6693552682037922,0.6514222896963742,0.6410212942914879,0.23413747802687387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376046175085446,0.30908501991428877,0.3000960524433722,0.11689686438437627,0.19651013208119905,0.11604823405804963,0.11477334186944686,0.5992054234453115,0.31588546543843293,0.3228757869874565,0.27618984514670536,0.12536685586618135,0.0468622006008569,0.02305255335978392,0.03649994564164593,0.04880867698061788,0.07435779700944797,0.06945313865359665,0.0986979136863572,0.13123067599894672,0.0451697238642259,0.16209052921591272,0.14577279901444593,0.05690022028842212,0.12632708304340437,0.10681049307486445,0.475397073925422,0.390893078507705,0.4501554103589144,0.2195271388151205,0.5163439581938801,0.0,0.0,0.0,0.0,0.28206306358049493,0.6950688970274967,0.945,10.052999999999997,0.9428895115852356,9.736584663391113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030617798727158044,0.4337131195349604,0.33558636113856954,0.2658719882558074,0.22334554822244426,0.16752737593255898,0.1048056655620078,0.09700271080013051,0.4705202553852318,0.5052525463646135,0.4158139915606493,0.31596043173255317,0.1891231422440876,0.1607279598823872,0.09793703574349158,0.047338647238138035,0.06695939853151142,0.07543250890533436,0.11283103414729102,0.05898884258375877,0.2540167220194194,0.12330636806289268,0.08528133733539917,0.2469824903641235,0.092979943305094,0.2203959006187433,0.20665663699728373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811014875351725,1.0,0.712996587955068,0.41283553035822285,0.4364750698727658,0.3590095069220375,0.09866966620613807,0.011792379034352055,0.02536261020619143,0.025561504829958656,0.002313676353724728,0.021977060417073112,0.020480519191470488,0.10985836404862674,0.048051397710119514,0.2279318403370676,0.0,0.5622092157478348,0.25547434269319597,0.4761877670730521,0.19814148904516468,0.4321493451399811,0.5818204053284688,0.09827254619232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.5253515858617578,0.5097,15.519999999999998,0.519442617893219,14.927022933959961
