0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958884843355479,1.0,0.9816875766107226,0.4627929037643668,0.16534649936819157,0.24827185406968885,0.3207961588892316,0.0,0.11650866826834637,0.08132527019630344,0.08879508409607806,0.010036693377625404,0.022939184610831494,0.0,0.010980802478492976,0.0016886154388040576,0.005000368904870757,0.029468114112222395,0.009818107685607782,0.02771526177999166,0.0,0.05924380989242665,0.10385523371970257,0.02714410372031046,0.23044401842557202,0.07240537987881013,0.2634691579156759,0.13927373265092882,0.0,0.31165520092012156,0.6163733078170002,0.560235752111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548790994199069,0.209019319970637,0.496999399879976,0.880332390680554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.23741940150392818,0.28570132894496886,0.14565029892451456,0.10496133947002272,0.0697223457824047,0.20487303384365155,0.07442888239209755,0.09656550896021761,0.06067201256074076,0.07064447756552045,0.34180930829777595,0.5811992626000647,0.22604795764802924,0.22138870800298294,0.18432308379733559,0.09154647785262239,0.046483178290517256,0.02951488220803738,0.017944743353326176,0.12047588962814598,0.10039688795957882,0.1126720621069163,0.3269040476004726,0.053728855291657066,0.07291498901548664,0.15545903442166287,0.5859245738016865,0.34049355500566586,0.3976470096916441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261616219631267,0.5168507187733149,0.8050610122024405,0.7935712343604003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.6940687950170916,0.6505301060212042,0.40108206024520704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958884843355479,1.0,0.9816875766107226,0.4627929037643668,0.16534649936819157,0.24827185406968885,0.3207961588892316,0.0,0.11650866826834637,0.08132527019630344,0.08879508409607806,0.010036693377625404,0.022939184610831494,0.0,0.010980802478492976,0.0016886154388040576,0.005000368904870757,0.029468114112222395,0.009818107685607782,0.02771526177999166,0.0,0.05924380989242665,0.10385523371970257,0.02714410372031046,0.23044401842557202,0.07240537987881013,0.2634691579156759,0.13927373265092882,0.0,0.31165520092012156,0.6163733078170002,0.560235752111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825742346792257,0.48084704639873266,0.6682336467293459,0.5670163036015117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.3715221891274935,0.19594952844703,0.07425178268658268,0.10241502628896615,0.14467903874991442,0.23242557861375476,0.07131046544320456,0.07408389201505489,0.0580873725969823,0.10737381655116969,0.39800660265732596,0.41469134768407523,0.17310481448700488,0.15757287534063436,0.1481889517012052,0.05365679032032486,0.04154039901377103,0.023038370868134338,0.052255705691062276,0.09324737223464377,0.08892155263209185,0.09762240963097218,0.2755950766770811,0.04931613113677857,0.1795488072451308,0.21365384304393745,0.34601063958987704,0.2770463869643799,0.5284874028083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425650450864396,0.7920787920367878,0.7980596119223845,0.736381110767328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182418876045856,0.3353945669886192,0.37845257287473705,0.34388694641542406,0.07703998967547837,0.10241502628896615,0.14467903874991442,0.22798042981210861,0.08424097101913651,0.08082162978185498,0.06859714076734186,0.11481929390851661,0.39800660265732596,0.4995246214124718,0.3661676829714735,0.2427399363614788,0.22767945683051546,0.06240121260656472,0.04154039901377103,0.031778676960211895,0.053197674638343004,0.09324737223464377,0.09102579748271654,0.10296051722429946,0.26226135478335677,0.10356446458065555,0.2278376889850604,0.21519570699866816,0.34601063958987704,0.3180407640413152,0.7729710989880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958884843355479,1.0,0.9816875766107226,0.4627929037643668,0.16534649936819157,0.24827185406968885,0.3207961588892316,0.0,0.11650866826834637,0.08132527019630344,0.08879508409607806,0.010036693377625404,0.022939184610831494,0.0,0.010980802478492976,0.0016886154388040576,0.005000368904870757,0.029468114112222395,0.009818107685607782,0.02771526177999166,0.0,0.05924380989242665,0.10385523371970257,0.02714410372031046,0.23044401842557202,0.07240537987881013,0.2634691579156759,0.13927373265092882,0.0,0.31165520092012156,0.6163733078170002,0.560235752111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825742346792257,0.700069407079522,0.506001200240048,0.5116959849182774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749694237736331,0.6058663698586753,0.4336353052931408,0.3490763595427583,0.35989758563651153,0.2332106709803905,0.17392727562970786,0.03375828342081169,0.028189243973787526,0.03439840380814381,0.05651973568231469,0.04655352245715115,0.10649542241411487,0.18271238000444862,0.04688685220710947,0.23108957534066954,0.3458933820374923,0.6286298832007772,0.536842063064523,1.0,0.0678198945880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.5216209092168977,0.3801914019940061,0.4342089828572851,0.3777182718686361,0.3580803352345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513927976566526,0.436642537538829,0.5864172834566914,0.637728147508642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954080823507599,0.31957083519576596,0.29144693784147296,0.3045269510121839,0.27365864154628283,0.3040522812995056,0.24900354523256576,0.44887688267277426,0.7931125382235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.23741940150392818,0.28570132894496886,0.14565029892451456,0.10496133947002272,0.0697223457824047,0.20487303384365155,0.07442888239209755,0.09656550896021761,0.06067201256074076,0.07064447756552045,0.34180930829777595,0.5811992626000647,0.22604795764802924,0.22138870800298294,0.18432308379733559,0.09154647785262239,0.046483178290517256,0.02951488220803738,0.017944743353326176,0.12047588962814598,0.10039688795957882,0.1126720621069163,0.3269040476004726,0.053728855291657066,0.07291498901548664,0.15545903442166287,0.5859245738016865,0.34049355500566586,0.3976470096916441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078054103727515,0.699269325471198,0.9561912382476495,0.46321819705132655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050152686784163916,0.36463792733191713,0.6105078183290344,0.6585384548012251,0.6309010952030037,0.5092346094151943,0.35646213885675054,0.16884056249354998,0.08770848049523983,0.05486467044599088,0.07978988531007476,0.10310888634806227,0.13834315545944237,0.18229033361115032,0.19489833979072743,0.20950677078791577,0.29106210844532027,0.6205006782023981,0.2975924505279889,0.8699955014235344,0.5432614459600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958884843355479,1.0,0.9816875766107226,0.4627929037643668,0.16534649936819157,0.24827185406968885,0.3207961588892316,0.0,0.11650866826834637,0.08132527019630344,0.08879508409607806,0.010036693377625404,0.022939184610831494,0.0,0.010980802478492976,0.0016886154388040576,0.005000368904870757,0.029468114112222395,0.009818107685607782,0.02771526177999166,0.0,0.05924380989242665,0.10385523371970257,0.02714410372031046,0.23044401842557202,0.07240537987881013,0.2634691579156759,0.13927373265092882,0.0,0.31165520092012156,0.6163733078170002,0.560235752111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.9091907374552204,0.8181636327265454,0.5632742398334143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.673538308638727,0.8735192352081068,0.7674094608279415,0.795150438047294,0.38635243085431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196849062737688,0.6456722141012845,0.4901641607036402,0.5084219774095374,0.4530932558112343,0.19520249113536078,0.2183589703086338,0.5933857375457668,0.33265071654913314,0.31334982458647953,0.21518902329546372,0.06290745916328588,0.09259110123009971,0.07428123223360557,0.06598583605165549,0.15089426038806716,0.2424045266108242,0.34059901262051406,0.6152120698336898,0.7003345999175414,0.3304546922412403,0.029022337573874412,0.15412905717263858,0.09336427851944112,0.05985968931023702,0.19481754414447083,0.0,0.24556133645397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581643788409625,0.9941994083396506,0.9980996199239848,0.45138966235963374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201134710191086,0.6619640220683112,0.4244617974472153,0.48690319212743643,0.19968897592405324,0.10161571744690541,0.05131184297974924,0.09392024392008282,0.08743142159321365,0.19064675777339152,0.26818123413255723,0.3967506848032936,0.6050991718843858,0.2877148537838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.7996795673158661,0.8138627725545109,0.45207507324904034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898684739532472,0.30002860291749756,0.2963592718543709,0.3277116678638796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015450379737275,0.32200776282998017,0.2743943915506478,0.27428735816657723,0.11601802890242234,0.20658357706158345,0.13730706758022584,0.0927265882266891,0.0507387496850737,0.10409135672817539,0.07887430205533946,0.1606857662679462,0.3576689467579617,0.2803554302342016,0.13276701799024265,0.09925527085971314,0.09648937135049217,0.017642260195691185,0.046347472549600165,0.011331209384323495,0.04545933848320941,0.10627494866113715,0.08579003606489657,0.14165107721659034,0.2558666727763161,0.10050437075505987,0.04794305251105537,0.125296706180562,0.6324729320893286,0.31213786096302765,0.4385882058149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.8720869528691926,0.7289457891578316,0.6132648205014142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749694237736331,0.6058663698586753,0.4336353052931408,0.3490763595427583,0.35989758563651153,0.2332106709803905,0.17392727562970786,0.03375828342081169,0.028189243973787526,0.03439840380814381,0.05651973568231469,0.04655352245715115,0.10649542241411487,0.18271238000444862,0.04688685220710947,0.23108957534066954,0.3458933820374923,0.6286298832007772,0.536842063064523,1.0,0.0678198945880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015450379737275,0.32200776282998017,0.2743943915506478,0.27428735816657723,0.11601802890242234,0.20658357706158345,0.13730706758022584,0.0927265882266891,0.0507387496850737,0.10409135672817539,0.07887430205533946,0.1606857662679462,0.3576689467579617,0.2803554302342016,0.13276701799024265,0.09925527085971314,0.09648937135049217,0.017642260195691185,0.046347472549600165,0.011331209384323495,0.04545933848320941,0.10627494866113715,0.08579003606489657,0.14165107721659034,0.2558666727763161,0.10050437075505987,0.04794305251105537,0.125296706180562,0.6324729320893286,0.31213786096302765,0.4385882058149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679455516627419,0.5470537994875477,0.6050210042008402,0.9639961299270823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8121909746839583,0.1715553774374737,0.24827185406968885,0.3207961588892316,0.0,0.13763482380982334,0.08872159252080422,0.10486080899970095,0.010732654233688778,0.022939184610831494,0.02145911764735612,0.023227632418155723,0.002601300530108467,0.0076826326331581336,0.03196116165050834,0.009818107685607782,0.03822988856353047,0.0,0.05924380989242665,0.10631287007777755,0.028628375074922476,0.21929477551888843,0.15205216279254483,0.3343280580883694,0.14027882174811443,0.0,0.3577706221118447,0.9015139255892199,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366331282621879,1.0,0.08649715273477275,0.45172345298771904,0.22765799632781689,0.21136324160489686,0.2847394750491544,0.0738867496731058,0.09248332489205385,0.07826101745286107,0.0640997858535758,0.26887827523031127,0.43919292884066174,0.31766335026952536,0.2567817142324426,0.23934520084275,0.20993160258309992,0.07339585867300012,0.0411216993631233,0.026324498527362978,0.02585234214618587,0.03724488000001644,0.08457685116192132,0.09643817425006236,0.15905281714515476,0.1821816287999894,0.20548602387772932,0.3877868503694522,0.37535548683601266,0.38942916227216623,0.8884058972114036,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078054103727515,0.2583243490836065,0.3335667133426686,0.2317603284807012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157509049698031,0.6869588934027722,0.5768448147214416,0.16190788203496298,0.2513676152890084,0.11238182121409357,0.11723012424953538,0.12214492589275473,0.05795605245970091,0.15557289513155048,0.2438564832476595,0.18041221666183802,0.177797204751119,0.16806926685084134,0.17393674521643535,0.27412426121995076,1.0,0.20801942977036517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.5656371279233994,0.4129539339311651,0.49815830521678556,0.5175368542217539,0.31107919531982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.11420964938423718,0.4390878175635127,0.3435833867655809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48827018381091264,0.7208098886380764,0.34376906301736926,0.4835321718286969,0.48238538089807315,0.3911045168336985,0.19828244682095075,0.1288934452067119,0.043492180188362733,0.04428315394076642,0.08512723843388778,0.07538796307627564,0.09243246481421537,0.16796065830161405,0.03191014873880762,0.33461077812235146,0.46288682682966203,0.36344016602102797,0.729751777974457,0.7457417800009066,0.07147692570677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201134710191086,0.6619640220683112,0.4244617974472153,0.48690319212743643,0.19968897592405324,0.10161571744690541,0.05131184297974924,0.09392024392008282,0.08743142159321365,0.19064675777339152,0.26818123413255723,0.3967506848032936,0.6050991718843858,0.2877148537838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.5180508411858009,0.497999599919984,0.3891775720378991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185204740629461,0.25992714039331966,0.12606772979264985,0.2983106404457143,0.24035936546236147,0.07592810466487943,0.16497260190501326,0.13406590506242838,0.057729041531007455,0.03350159994778295,0.14069488412676465,0.31624089539060124,0.6469663316797428,0.3142785454654766,0.2564331683492626,0.21140930708652475,0.14106231949529774,0.04204413940011018,0.021204721135506668,0.061335859589780356,0.09212944832968079,0.05841121327819016,0.11409674412988935,0.08181446692428986,0.17918514138725983,0.12385927227325276,0.2984742382850476,0.1507024483226482,0.36129456873599114,0.4744035715968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.8000796081200282,0.9807961592318464,0.5900721880521491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679107071055729,0.11494560026376376,0.36525553720934156,0.24673236040178562,0.28782358290668797,0.07029572468431403,0.13779122493418922,0.17708339578358595,0.08104993238125228,0.10611615818674501,0.08563137756493559,0.0968532115189346,0.5674154158807289,0.3920275905766153,0.19018334656382901,0.14582951267826558,0.259336222696972,0.09142889266974866,0.03992213739475016,0.04727291033574126,0.05074965702045444,0.09842762901985438,0.08330576253599581,0.05996368289663205,0.307985949912447,0.11300817445197125,0.16433068499007225,0.13120287207483625,0.4030180527385922,0.21077804229054561,0.5153447677201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.35003370343775064,0.571014202840568,0.5484084237577209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805949003137884,0.8666540041793946,0.10165618589809695,0.47109249470142633,0.22765799632781689,0.21530601653799944,0.49971127450329256,0.0766612494140065,0.09248332489205385,0.07826101745286107,0.06287387479863851,0.31763313912727403,0.47913638622489213,0.37513828876804983,0.2745873813914121,0.23934520084275,0.2634729862886809,0.15525386506226682,0.06334769651757646,0.040445306193477595,0.02741092161485216,0.03724488000001644,0.1166636498201435,0.09817658279846216,0.15905281714515476,0.18649278557732216,0.21672224011671393,0.36902511456773435,0.7882510068311547,0.4941644654555878,0.8948172072564973,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889097343161055,0.830271517277614,0.18248761628409083,0.43694557450793003,0.2070621625662164,0.3564418564755328,0.13528152416297456,0.20217574308462102,0.04416318102668735,0.08532880421636577,0.08137159960536731,0.07880182227725678,0.14326346761120534,0.26353384373887834,0.2675435570150551,0.5828190172008656,0.40941271622779085,0.17595743606282258,0.14859983076067157,0.12127848360166954,0.04136511882090563,0.07916716617583061,0.0933501661786599,0.09514648309337538,0.11701701736645459,0.24541951350093694,0.18838412563253026,0.44853598106992937,0.20677525602492755,0.4569579353729925,0.8616321896639173,0.40690328294453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45451151570846005,0.9480947056599772,0.9820964192838567,0.5261768170430905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.673538308638727,0.8735192352081068,0.7674094608279415,0.795150438047294,0.38635243085431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366331282621879,1.0,0.08649715273477275,0.45172345298771904,0.22765799632781689,0.21136324160489686,0.2847394750491544,0.0738867496731058,0.09248332489205385,0.07826101745286107,0.0640997858535758,0.26887827523031127,0.43919292884066174,0.31766335026952536,0.2567817142324426,0.23934520084275,0.20993160258309992,0.07339585867300012,0.0411216993631233,0.026324498527362978,0.02585234214618587,0.03724488000001644,0.08457685116192132,0.09643817425006236,0.15905281714515476,0.1821816287999894,0.20548602387772932,0.3877868503694522,0.37535548683601266,0.38942916227216623,0.8884058972114036,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513927976566526,0.9827982454210329,0.9390878175635127,0.38331456595040503
